7.8781156372688428808e-05 0.99821024014336179331 -0.025247762371434074452 0
7.9003075123034030092e-05 0.99857601986293076379 -0.0077989830220360498517 0
7.9224993873379631376e-05 0.99863378101960931232 0.0096535342530164533481 0
7.9446912623725232661e-05 0.99838350561919075865 0.027104352509223585133 0
7.9668831374070833945e-05 0.99782531340826430277 0.044548037037484021494 0
7.9890750124416435229e-05 0.99695941999785675502 0.061979156825599311664 0


7.0589621531888039836e-07 0.99984770288819502237 0.017451963476922155438 0
1.4117924306377607967e-06 0.99939085794160043008 0.034898611186578588905 0
2.1176886459566409833e-06 0.99862960431254799154 0.052334628980855571467 0
2.8235848612755215934e-06 0.99756417387449602963 0.069754705949450213076 0
3.5294810765944022036e-06 0.99619404119018106769 0.087153461635600087964 0
4.2353772919132828137e-06 0.99451877623853102151 0.10452549232693647552 0
4.9412735072321634238e-06 0.99253847338359035835 0.12186539524754932962 0
5.6471697225510440339e-06 0.99025248491938500095 0.13916764448932780751 0
6.353065937869924644e-06 0.98766152082978186932 0.15642686630782098867 0
7.0589621531888052541e-06 0.98476722340941502676 0.17363781849345039099 0
7.7648583685076850172e-06 0.98157048910160538124 0.19079517034211382343 0
8.4707545838265656274e-06 0.97807230802267530745 0.20789360775120413471 0
9.1766507991454462375e-06 0.97427252904753980367 0.22492754803283479537 0
9.8825470144643268476e-06 0.97016948106237155258 0.24189097686636706896 0
1.0588443229783207458e-05 0.96576284697493364195 0.25877808723428780135 0
1.1294339445102088068e-05 0.9610540444209266786 0.27558344647074223266 0
1.2000235660420968678e-05 0.95604419111323168945 0.29230152531042291608 0
1.2706131875739849288e-05 0.9507356937839562816 0.30892719935009205212 0
1.3412028091058729898e-05 0.94513065492078385255 0.32545525004886577403 0
1.4117924306377610508e-05 0.93923008024052767606 0.34188011348822588964 0
1.4823820521696491118e-05 0.93303548067929154008 0.35819635467700267073 0
1.5529716737015370034e-05 0.92654770119245932758 0.37439824490549039604 0
1.6235612952334250645e-05 0.91976770680218300491 0.39048003819508897427 0
1.6941509167653131255e-05 0.91269659264120750475 0.40643596133528991921 0
1.7647405382972011865e-05 0.90533520809279799391 0.42226005358907903187 0
1.8353301598290892475e-05 0.89768490745287488064 0.43794650149614727797 0
1.9059197813609773085e-05 0.88974789893955630316 0.45348984874446807147 0
1.9765094028928653695e-05 0.88152721554178392616 0.46888505067882335631 0
2.0470990244247534305e-05 0.87302562496643099088 0.48412692410407665022 0
2.1176886459566414915e-05 0.86424598222238235845 0.49921035048579981419 0
2.1882782674885295526e-05 0.85519158933187133798 0.51413046601853784612 0
2.2588678890204176136e-05 0.84586617002250741315 0.52888270969325013038 0
2.3294575105523056746e-05 0.83627284397824186435 0.54346214636050182989 0
2.4000471320841937356e-05 0.82641313480201228359 0.55786275822860154072 0
2.4706367536160817966e-05 0.81628937603061735295 0.57207898119935174375 0
2.5412263751479698576e-05 0.80590566262018648036 0.58610646292746015895 0
2.6118159966798579186e-05 0.79526648052802639821 0.59994119033843040789 0
2.6824056182117459796e-05 0.78437572752534134857 0.61357876259893540105 0
2.7529952397436340406e-05 0.77323674524308683154 0.62701434303068437348 0
2.8235848612755221017e-05 0.76185327438050087778 0.64024341968956899329 0
2.8941744828074101627e-05 0.75022944869133123547 0.653261812619335136 0
2.9647641043392982237e-05 0.73836916672888064372 0.66606515553816525443 0
3.0353537258711862847e-05 0.72627640635230295008 0.67864915429057548479 0
3.1059433474030740069e-05 0.71395522339245554022 0.69100958828764658115 0
3.1765329689349617291e-05 0.70140975029160035348 0.70314231192258169756 0
3.2471225904668494513e-05 0.6886441947174112288 0.71504325596111406593 0
3.3177122119987371735e-05 0.67566337896974004718 0.72670904188656981759 0
3.3883018335306248957e-05 0.66247217515260647946 0.73813638981110551995 0
3.4588914550625126179e-05 0.64907444423938109868 0.74932087390751300759 0
3.5294810765944003401e-05 0.63547413886389292337 0.76025813004511244575 0
3.6000706981262880623e-05 0.62167582047749747609 0.7709444899414310548 0
3.6706603196581757845e-05 0.60768411694378787757 0.78137636946291566531 0
3.7412499411900635067e-05 0.59350372098644110785 0.79155026982702636484 0
3.8118395627219512289e-05 0.57913938861530922519 0.80146277877570537562 0
3.8824291842538389511e-05 0.56459593753128611837 0.81111057171982547942 0
3.9530188057857266733e-05 0.54987802984343114865 0.82049006750127106979 0
4.0236084273176143955e-05 0.53499039883755861169 0.82959776703822074584 0
4.0941980488495021177e-05 0.51993806319884339207 0.83843060008554115559 0
4.1647876703813898399e-05 0.50472629346196618005 0.84698594575934171846 0
4.2353772919132775621e-05 0.48936040082649157057 0.85526128391805489315 0
4.3059669134451652843e-05 0.47384553890991948366 0.86325383906867403372 0
4.3765565349770530065e-05 0.45818726558553063422 0.87096166724736878706 0
4.4471461565089407287e-05 0.44239150255714809745 0.87838367975697417833 0
4.5177357780408284509e-05 0.42646380906436781588 0.88551817198428783851 0
4.5883253995727161731e-05 0.41040910278652142917 0.89236204114329653603 0
4.6589150211046038953e-05 0.39423207085792277837 0.89891150800000219068 0
4.7295046426364916175e-05 0.37793781151763172765 0.90516362689501095318 0
4.8000942641683793397e-05 0.36153178975112471027 0.91111630090950945782 0
4.8706838857002670619e-05 0.34501950802824754572 0.91676753355649243105 0
4.9412735072321547841e-05 0.32840674784624940274 0.92211620982908237831 0
5.0118631287640425063e-05 0.31169929589356942801 0.9271613250886615587 0
5.0824527502959302285e-05 0.29490291454364481183 0.93190199728672185042 0
5.1530423718278179507e-05 0.27802346808876970963 0.93633785312553452496 0
5.2236319933597056729e-05 0.26106677771928343823 0.94046864505539184975 0
5.2942216148915933951e-05 0.24403880835749999778 0.94429505859582563154 0
5.3648112364234811173e-05 0.22694512538835337478 0.94781626905662097471 0
5.4354008579553688394e-05 0.20979096473850494808 0.95102992159751487122 0
5.5059904794872565616e-05 0.19258178680532656024 0.9539345704779490509 0
5.5765801010191442838e-05 0.17532304159786446518 0.95652845627143157081 0
5.647169722551032006e-05 0.1580202247268055471 0.95880991588587238805 0
5.7177593440829197282e-05 0.14067907740532720196 0.96077902731725106644 0
5.7883489656148074504e-05 0.12330535942741056854 0.96243638792457908426 0
5.8589385871466951726e-05 0.10590476753704861079 0.96378270996381065761 0
5.9295282086785828948e-05 0.08848292672377579271 0.96481839516947498492 0
6.000117830210470617e-05 0.071045382059211251158 0.9655431139008241459 0
6.0707074517423583392e-05 0.053597683613239362199 0.96595663549237831269 0
6.1412970732742467391e-05 0.036145382155654749712 0.96605966758267924899 0
6.2118866948061344613e-05 0.01869397389784445071 0.9658542837644408241 0
6.2824763163380221835e-05 0.0012489149836402400635 0.96534096947178138493 0
6.3530659378699099057e-05 -0.016184329203298541966 0.96451903930341575943 0
6.4236555594017976279e-05 -0.033600299450028403569 0.96338875064642393031 0
6.4942451809336853501e-05 -0.050993541952932819328 0.96195045745021423578 0
6.5648348024655730723e-05 -0.068358564159602203114 0.96020419127923084535 0
6.6354244239974607945e-05 -0.085689761303470390885 0.95814924925361877328 0
6.7060140455293485167e-05 -0.10298142016788232322 0.95578462364356719938 0
6.7766036670612362388e-05 -0.1202278870918641468 0.95311024536088018166 0
6.847193288593123961e-05 -0.13742353906231924432 0.95012656582624754886 0
6.9177829101250116832e-05 -0.1545628368075256942 0.94683454617866547043 0
6.9883725316568994054e-05 -0.17164033392567432101 0.94323565569151068821 0
7.0589621531887871276e-05 -0.18865053650256322082 0.93933105214542444994 0
7.1295517747206748498e-05 -0.20558786839116321987 0.93512158914525256304 0
7.200141396252562572e-05 -0.22244709657276051651 0.93060942710371563624 0
7.2707310177844502942e-05 -0.23922290846027349787 0.92579641805804735455 0
7.3413206393163380164e-05 -0.25590957325509228193 0.92068290573482403083 0
7.4119102608482257386e-05 -0.2725015831775982611 0.91527014331754907861 0
7.4824998823801134608e-05 -0.28899357210730231005 0.90955988137986865105 0
7.553089503912001183e-05 -0.30538064705000328436 0.90355513692314515239 0
7.6236791254438889052e-05 -0.3216579908637595131 0.89725900640218037019 0
7.6942687469757766274e-05 -0.33782010084525648796 0.89067272357307991637 0
7.7648583685076643496e-05 -0.35386148341485196278 0.88379762605996881053 0
7.8354479900395520718e-05 -0.36977732730275364448 0.87663668376832903917 0
7.906037611571439794e-05 -0.38556325342382619104 0.86919370195469547458 0
7.9766272331033275162e-05 -0.40121425093282170327 0.86147104320646195053 0
8.0472168546352152384e-05 -0.41672537859190900145 0.85347114567452209144 0
8.1178064761671029606e-05 -0.43209211723214985268 0.84519728410083294623 0
8.1883960976989906828e-05 -0.44730983801342588668 0.83665242913973369987 0
8.258985719230878405e-05 -0.46237397197004737048 0.82783962934511301501 0
8.3295753407627661272e-05 -0.47728024824200193654 0.81876236321495421411 0
8.4001649622946538494e-05 -0.49202447077130784248 0.80942417630850016508 0
8.4707545838265415716e-05 -0.50660230956159213456 0.7998283136998837195 0
8.5413442053584292938e-05 -0.52101047658595234235 0.78997949614548645947 0
8.611933826890317016e-05 -0.53524556094357234048 0.77988212730241135429 0
8.6825234484222047382e-05 -0.54930327542456858225 0.76953924821617758489 0
8.7531130699540924604e-05 -0.56317938623791108377 0.75895397387313379145 0
8.8237026914859801826e-05 -0.57686971428652333849 0.74812949226231073574 0
8.8942923130178679048e-05 -0.59037013642590896456 0.73706906341528821702 0
8.964881934549755627e-05 -0.60367658670592871939 0.7257760184243647883 0
9.0354715560816433492e-05 -0.6167844855275792515 0.71425311895888921043 0
9.1060611776135310714e-05 -0.62968871089874878244 0.70250259001041104323 0
9.1766507991454187936e-05 -0.64238532125689196128 0.69052802074786212572 0
9.2472404206773065158e-05 -0.65487101821252602374 0.67833369439737589701 0
9.317830042209194238e-05 -0.66714138674452061473 0.6659227307326157641 0
9.3884196637410819602e-05 -0.67919205661041648359 0.653298336934015067 0
9.4590092852729696824e-05 -0.69101931600666088862 0.64046440152148831348 0
9.5295989068048574046e-05 -0.70261952194378196612 0.6274248775571964476 0
9.6001885283367451268e-05 -0.71398877663376580927 0.61418350751902295315 0
9.670778149868632849e-05 -0.72512324379825943144 0.60074410747079254325 0
9.7413677714005205712e-05 -0.73601980896009122635 0.58711110227483831459 0
9.8119573929324082934e-05 -0.74667544054690415667 0.57328896501300086186 0
9.8825470144642960156e-05 -0.75708685644976780882 0.55928195312978479237 0
9.9531366359961837378e-05 -0.7672508497821796114 0.54509438101410379041 0
0.0001002372625752807146 -0.77716393811837602978 0.53073038044558773496 0
0.00010094315879059959182 -0.78682270794258801772 0.51619414991025092121 0
0.00010164905500591846904 -0.79622452758383210902 0.50149041737621469217 0
0.00010235495122123734627 -0.80536758354271897886 0.4866243906258434504 0
0.00010306084743655622349 -0.81424980568469573772 0.47160106364974829773 0
0.00010376674365187510071 -0.82286848853620520039 0.45642501246654570979 0
0.00010447263986719397793 -0.83122100689623568126 0.44110085961376327424 0
0.00010517853608251285515 -0.83930405702896992981 0.42563288419515510341 0
0.00010588443229783173238 -0.84711440367863799494 0.41002543571018551516 0
0.0001065903285131506096 -0.85464925634033761526 0.39428314146633269832 0
0.00010729622472846948682 -0.86190629093717596731 0.37841085707311283848 0
0.00010800212094378836404 -0.86888365375507348176 0.36241365822123938756 0
0.00010870801715910724126 -0.87557880191208070642 0.34629631278691658247 0
0.00010941391337442611849 -0.88198967033276476357 0.33006379206179076169 0
0.00011011980958974499571 -0.88811348120922051219 0.31372082683413060611 0
0.00011082570580506387293 -0.89394674058641754311 0.29727192028030807736 0
0.00011153160202038275015 -0.89948642038541304355 0.2807218408577539237 0
0.00011223749823570162737 -0.90472996896192203753 0.26407556861757824906 0
0.0001129433944510205046 -0.90967571738481867172 0.24733840178129234966 0
0.00011364929066633938182 -0.91432330953399354456 0.23051599234334224642 0
0.00011435518688165825904 -0.91867208677037526243 0.21361387477404433777 0
0.00011506108309697713626 -0.92271945664659571484 0.19663706770518379896 0
0.00011576697931229601348 -0.9264625031664036614 0.17959058644630043755 0
0.00011647287552761489071 -0.92990003178862989941 0.16247987114448950163 0
0.00011717877174293376793 -0.93303176211180016697 0.14531055414144050664 0
0.00011788466795825264515 -0.93585587243103163235 0.1280879724109415807 0
0.00011859056417357152237 -0.93837022248608925601 0.11081745319306531006 0
0.00011929646038889039959 -0.94057358948248537267 0.093504511093768769014 0
0.00012000235660420927682 -0.94246567446830542547 0.076154786745372307633 0
0.00012070825281952815404 -0.94404628065081241939 0.058773917818453626227 0
0.00012141414903484703126 -0.94531448467226109056 0.041367469334791510949 0
0.00012212004525016592203 -0.94626987800340900403 0.023941048470434284773 0
0.00012282594146548479926 -0.94691215206408174687 0.0065002837427800361919 0
0.00012353183768080367648 -0.94723985616252304176 -0.010949218819459118762 0
0.0001242377338961225537 -0.94725164349239621142 -0.028401790561194198426 0
0.00012494363011144143092 -0.94694627650845519806 -0.045851687115004126361 0
0.00012564952632676030814 -0.94632181156441386172 -0.063293068693194509677 0
0.00012635542254207918537 -0.94537723459772315948 -0.080720045544512480928 0
0.00012706131875739806259 -0.94411326983443355498 -0.098126776173873955789 0
0.00012776721497271693981 -0.94253034282115666365 -0.11550740015269052308 0
0.00012847311118803581703 -0.94062858082301947782 -0.13285603263841733179 0
0.00012917900740335469425 -0.93840902829584238454 -0.15016688081824633438 0
0.00012988490361867357148 -0.93587243250971041686 -0.16743411654490950036 0
0.0001305907998339924487 -0.93301844518458698641 -0.18465173088498343379 0
0.00013129669604931132592 -0.92984723450393691468 -0.20181375028930800819 0
0.00013200259226463020314 -0.92635988034883698372 -0.21891433063654736069 0
0.00013270848847994908036 -0.92255757025557549866 -0.23594764872698895108 0
0.00013341438469526795759 -0.91844238557382884558 -0.25290810281458614428 0
0.00013412028091058683481 -0.91401572410295917059 -0.26978993196423106671 0
0.00013482617712590571203 -0.90927830314584623395 -0.28658720346559662939 0
0.00013553207334122458925 -0.90423173591957362039 -0.30329419740365121116 0
0.00013623796955654346647 -0.89887851071571933659 -0.3199054805491277631 0
0.0001369438657718623437 -0.893221594782976136 -0.33641581610767606891 0
0.00013764976198718122092 -0.88726403983985135948 -0.35282007402546067265 0
0.00013835565820250009814 -0.88100783890005596177 -0.36911276649561092222 0
0.00013906155441781897536 -0.87445431937716810999 -0.38528815706242924843 0
0.00013976745063313785258 -0.8676056792777535609 -0.4013408206082298979 0
0.00014047334684845672981 -0.86046421558984287348 -0.41726537317714817998 0
0.00014117924306377560703 -0.85303305994295264281 -0.43305682860358823971 0
0.00014188513927909448425 -0.84531616181692048606 -0.44871064228121965156 0
0.00014259103549441336147 -0.83731680320377677162 -0.46422201427469206303 0
0.00014329693170973223869 -0.8290376122856336627 -0.47958584833662115665 0
0.00014400282792505111592 -0.8204813091832566796 -0.4947970966930779757 0
0.00014470872414036999314 -0.81165070506237135817 -0.50985076170203036394 0
0.00014541462035568887036 -0.80254870121005739136 -0.52474189749531419125 0
0.00014612051657100774758 -0.79317863402053512267 -0.53946583618404708727 0
